1153 Rbx2 0.0
1154 Rbx2 0.0
1155 Rbx2 0.0
1156 Rbx2 0.0
1157 Rbx2 0.0
1158 Rbx2 0.0
1159 Rbx2 0.0
1160 Rbx2 0.0
1161 Rbx2 0.0
1162 Rbx2 0.0
1163 Rbx2 0.0
1164 Rbx2 0.0
1165 Rbx2 0.0
1166 Rbx2 0.0
1167 Rbx2 0.0
1168 Rbx2 0.0
1169 Rbx2 0.0
1170 Rbx2 0.0
1171 Rbx2 0.0
1172 Rbx2 0.0
1173 Rbx2 0.0
1174 Rbx2 0.0
1175 Rbx2 0.0
1176 Rbx2 0.0
1177 Rbx2 0.0
1178 Rbx2 0.0
1179 Rbx2 0.0
1180 Rbx2 0.0
1181 Rbx2 0.0
1182 Rbx2 0.0
1183 Rbx2 0.0
1184 Rbx2 0.0
1185 Rbx2 0.0
1186 Rbx2 0.0
1187 Rbx2 0.0
1188 Rbx2 0.0
1189 Rbx2 0.0
1190 Rbx2 0.0
1191 Rbx2 0.0
1192 Rbx2 0.0
1193 Rbx2 0.0
1194 Rbx2 0.0
1195 Rbx2 0.0
1196 Rbx2 0.0
1197 Rbx2 0.0
1198 Rbx2 0.0
1199 Rbx2 0.0
1200 Rbx2 0.0
1201 Rbx2 0.0
1202 Rbx2 0.0
1203 Rbx2 0.0
1204 Rbx2 0.0
1205 Rbx2 0.0
1206 Rbx2 0.0
1207 Rbx2 0.0
1208 Rbx2 0.0
1209 Rbx2 0.0
1210 Rbx2 0.0
1211 Rbx2 0.0
1212 Rbx2 0.0
1213 Rbx2 0.0
1214 Rbx2 0.0
1215 Rbx2 0.0
1216 Rbx2 0.0
1217 Rbx2 0.0
1218 Rbx2 0.0
1219 Rbx2 0.0
1220 Rbx2 0.0
1221 Rbx2 0.0
1222 Rbx2 0.0
1223 Rbx2 0.0
1224 Rbx2 0.0
1225 Rbx2 0.0
1226 Rbx2 0.0
1227 Rbx2 0.0
1228 Rbx2 0.0
1229 Rbx2 0.0
1230 Rbx2 0.0
1231 Rbx2 0.0
1232 Rbx2 0.0
1233 Rbx2 0.0
1234 Rbx2 0.0
1235 Rbx2 0.0
1236 Rbx2 0.0
1237 Rbx2 0.0
1238 Rbx2 0.0
1239 Rbx2 0.0
1240 Rbx2 0.0
1241 Rbx2 0.0
1242 Rbx2 0.0
1243 Rbx2 0.0
1244 Rbx2 0.0
1245 Rbx2 0.0
1246 Rbx2 0.0
1247 Rbx2 0.0
1248 Rbx2 0.0
1249 Rbx2 0.0
1250 Rbx2 0.0
1251 Rbx2 0.0
1252 Rbx2 0.0
1253 Rbx2 0.0
1254 Rbx2 0.0
1255 Rbx2 0.0
1256 Rbx2 0.0
1257 Rbx2 0.0
1258 Rbx2 0.0
1259 Rbx2 0.0
1260 Rbx2 0.0
1261 Rbx2 0.0
1262 Rbx2 0.0
1263 Rbx2 0.0
1264 Rbx2 0.0
1265 Rbx2 0.0
1266 Rbx2 0.0
1267 Rbx2 0.0
1268 Rbx2 0.0
1269 Rbx2 0.0
1270 Rbx2 0.0
1271 Rbx2 0.0
1272 Rbx2 0.0
1273 Rbx2 0.0
1274 Rbx2 0.0
1275 Rbx2 0.0
1276 Rbx2 0.0
1277 Rbx2 0.0
1278 Rbx2 0.0
1279 Rbx2 0.0
1280 Rbx2 0.0
1281 Rbx2 0.0
1282 Rbx2 0.0
1283 Rbx2 0.0
1284 Rbx2 0.0
1285 Rbx2 0.0
1286 Rbx2 0.0
1287 Rbx2 0.0
1288 Rbx2 0.0
1289 Rbx2 0.0
1290 Rbx2 0.0
1291 Rbx2 0.0
1292 Rbx2 0.0
1293 Rbx2 0.0
1294 Rbx2 0.0
1295 Rbx2 0.0
1296 Rbx2 0.0
1297 Rbx2 0.0
1298 Rbx2 0.0
1299 Rbx2 0.0
1300 Rbx2 0.0
1301 Rbx2 0.0
1302 Rbx2 0.0
1303 Rbx2 0.0
1304 Rbx2 0.0
1305 Rbx2 0.0
1306 Rbx2 0.0
1307 Rbx2 0.0
1308 Rbx2 0.0
1309 Rbx2 0.0
1310 Rbx2 0.0
1311 Rbx2 0.0
1312 Rbx2 0.0
1313 Rbx2 0.0
1314 Rbx2 0.0
1315 Rbx2 0.0
1316 Rbx2 0.0
1317 Rbx2 0.0
1318 Rbx2 0.0
1319 Rbx2 0.0
1320 Rbx2 0.0
1321 Rbx2 0.0
1322 Rbx2 0.0
1323 Rbx2 0.0
1324 Rbx2 0.0
1325 Rbx2 0.0
1326 Rbx2 0.0
1327 Rbx2 0.0
1328 Rbx2 0.0
1329 Rbx2 0.0
1330 Rbx2 0.0
1331 Rbx2 0.0
1332 Rbx2 0.0
1333 Rbx2 0.0
1334 Rbx2 0.0
1335 Rbx2 0.0
1336 Rbx2 0.0
1337 Rbx2 0.0
1338 Rbx2 0.0
1339 Rbx2 0.0
1340 Rbx2 0.0
1341 Rbx2 0.0
1342 Rbx2 0.0
1343 Rbx2 0.0
1344 Rbx2 0.0
1345 Rbx2 0.0
1346 Rbx2 0.0
1347 Rbx2 0.0
1348 Rbx2 0.0
1349 Rbx2 0.0
1350 Rbx2 0.0
1351 Rbx2 0.0
1352 Rbx2 0.0
1353 Rbx2 0.0
1354 Rbx2 0.0
1355 Rbx2 0.0
1356 Rbx2 0.0
1357 Rbx2 0.0
1358 Rbx2 0.0
1359 Rbx2 0.0
1360 Rbx2 0.0
1361 Rbx2 0.0
1362 Rbx2 0.0
1363 Rbx2 0.0
1364 Rbx2 0.0
1365 Rbx2 0.0
1366 Rbx2 0.0
1367 Rbx2 0.0
1368 Rbx2 0.0
1369 Rbx2 0.0
1370 Rbx2 0.0
1371 Rbx2 0.0
1372 Rbx2 0.0
1373 Rbx2 0.0
1374 Rbx2 0.0
1375 Rbx2 0.0
1376 Rbx2 0.0
1377 Rbx2 0.0
1378 Rbx2 0.0
1379 Rbx2 0.0
1380 Rbx2 0.0
1381 Rbx2 0.0
1382 Rbx2 0.0
1383 Rbx2 0.0
1384 Rbx2 0.0
1385 Rbx2 0.0
1386 Rbx2 0.0
1387 Rbx2 0.0
1388 Rbx2 0.0
1389 Rbx2 0.0
1390 Rbx2 0.0
1391 Rbx2 0.0
1392 Rbx2 0.0
1393 Rbx2 0.0
1394 Rbx2 0.0
1395 Rbx2 0.0
1396 Rbx2 0.0
1397 Rbx2 0.0
1398 Rbx2 0.0
1399 Rbx2 0.0
1400 Rbx2 0.0
1401 Rbx2 0.0
1402 Rbx2 0.0
1403 Rbx2 0.0
1404 Rbx2 0.0
1405 Rbx2 0.0
1406 Rbx2 0.0
1407 Rbx2 0.0
1408 Rbx2 0.0
1409 Rbx2 0.0
1410 Rbx2 0.0
1411 Rbx2 0.0
1412 Rbx2 0.0
1413 Rbx2 0.0
1414 Rbx2 0.0
1415 Rbx2 0.0
1416 Rbx2 0.0
1417 Rbx2 0.0
1418 Rbx2 0.0
1419 Rbx2 0.0
1420 Rbx2 0.0
1421 Rbx2 0.0
1422 Rbx2 0.0
1423 Rbx2 0.0
1424 Rbx2 0.0
1425 Rbx2 0.0
1426 Rbx2 0.0
1427 Rbx2 0.0
1428 Rbx2 0.0
1429 Rbx2 0.0
1430 Rbx2 0.0
1431 Rbx2 0.0
1432 Rbx2 0.0
1433 Rbx2 0.0
1434 Rbx2 0.0
1435 Rbx2 0.0
1436 Rbx2 0.0
1437 Rbx2 0.0
1438 Rbx2 0.0
1439 Rbx2 0.0
1440 Rbx2 0.0
1441 Rbx2 0.0
1442 Rbx2 0.0
1443 Rbx2 0.0
1444 Rbx2 0.0
1445 Rbx2 0.0
1446 Rbx2 0.0
1447 Rbx2 0.0
1448 Rbx2 0.0
1449 Rbx2 0.0
1450 Rbx2 0.0
1451 Rbx2 0.0
1452 Rbx2 0.0
1453 Rbx2 0.0
1454 Rbx2 0.0
1455 Rbx2 0.0
1456 Rbx2 0.0
1457 Rbx2 0.0
1458 Rbx2 0.0
1459 Rbx2 0.0
1460 Rbx2 0.0
1461 Rbx2 0.0
1462 Rbx2 0.0
1463 Rbx2 0.0
1464 Rbx2 0.0
1465 Rbx2 0.0
1466 Rbx2 0.0
1467 Rbx2 0.0
1468 Rbx2 0.0
1469 Rbx2 0.0
1470 Rbx2 0.0
1471 Rbx2 0.0
1472 Rbx2 0.0
1473 Rbx2 0.0
1474 Rbx2 0.0
1475 Rbx2 0.0
1476 Rbx2 0.0
1477 Rbx2 0.0
1478 Rbx2 0.0
1479 Rbx2 0.0
1480 Rbx2 0.0
1481 Rbx2 0.0
1482 Rbx2 0.0
1483 Rbx2 0.0
1484 Rbx2 0.0
1485 Rbx2 0.0
1486 Rbx2 0.0
1487 Rbx2 0.0
1488 Rbx2 0.0
1489 Rbx2 0.0
1490 Rbx2 0.0
1491 Rbx2 0.0
1492 Rbx2 0.0
1493 Rbx2 0.0
1494 Rbx2 0.0
1495 Rbx2 0.0
1496 Rbx2 0.0
1497 Rbx2 0.0
1498 Rbx2 0.0
1499 Rbx2 0.0
1500 Rbx2 0.0
1501 Rbx2 0.0
1502 Rbx2 0.0
1503 Rbx2 0.0
1504 Rbx2 0.0
1505 Rbx2 0.0
1506 Rbx2 0.0
1507 Rbx2 0.0
1508 Rbx2 0.0
1509 Rbx2 0.0
1510 Rbx2 0.0
1511 Rbx2 0.0
1512 Rbx2 0.0
1513 Rbx2 0.0
1514 Rbx2 0.0
1515 Rbx2 0.0
1516 Rbx2 0.0
1517 Rbx2 0.0
1518 Rbx2 0.0
1519 Rbx2 0.0
1520 Rbx2 0.0
1521 Rbx2 0.0
1522 Rbx2 0.0
1523 Rbx2 0.0
1524 Rbx2 0.0
1525 Rbx2 0.0
1526 Rbx2 0.0
1527 Rbx2 0.0
1528 Rbx2 0.0
1529 Rbx2 0.0
1530 Rbx2 0.0
1531 Rbx2 0.0
1532 Rbx2 0.0
1533 Rbx2 0.0
1534 Rbx2 0.0
1535 Rbx2 0.0
1536 Rbx2 0.0
1537 Rbx2 0.0
1538 Rbx2 0.0
1539 Rbx2 0.0
1540 Rbx2 0.0
1541 Rbx2 0.0
1542 Rbx2 0.0
1543 Rbx2 0.0
1544 Rbx2 0.0
1545 Rbx2 0.0
1546 Rbx2 0.0
1547 Rbx2 0.0
1548 Rbx2 0.0
1549 Rbx2 0.0
1550 Rbx2 0.0
1551 Rbx2 0.0
1552 Rbx2 0.0
1553 Rbx2 0.0
1554 Rbx2 0.0
1555 Rbx2 0.0
1556 Rbx2 0.0
1557 Rbx2 0.0
1558 Rbx2 0.0
1559 Rbx2 0.0
1560 Rbx2 0.0
1561 Rbx2 0.0
1562 Rbx2 0.0
1563 Rbx2 0.0
1564 Rbx2 0.0
1565 Rbx2 0.0
1566 Rbx2 0.0
1567 Rbx2 0.0
1568 Rbx2 0.0
1569 Rbx2 0.0
1570 Rbx2 0.0
1571 Rbx2 0.0
1572 Rbx2 0.0
1573 Rbx2 0.0
1574 Rbx2 0.0
1575 Rbx2 0.0
1576 Rbx2 0.0
1577 Rbx2 0.0
1578 Rbx2 0.0
1579 Rbx2 0.0
1580 Rbx2 0.0
1581 Rbx2 0.0
1582 Rbx2 0.0
1583 Rbx2 0.0
1584 Rbx2 0.0
1585 Rbx2 0.0
1586 Rbx2 0.0
1587 Rbx2 0.0
1588 Rbx2 0.0
1589 Rbx2 0.0
1590 Rbx2 0.0
1591 Rbx2 0.0
1592 Rbx2 0.0
1593 Rbx2 0.0
1594 Rbx2 0.0
1595 Rbx2 0.0
1596 Rbx2 0.0
1597 Rbx2 0.0
1598 Rbx2 0.0
1599 Rbx2 0.0
1600 Rbx2 0.0
1601 Rbx2 0.0
1602 Rbx2 0.0
1603 Rbx2 0.0
1604 Rbx2 0.0
1605 Rbx2 0.0
1606 Rbx2 0.0
1607 Rbx2 0.0
1608 Rbx2 0.0
1609 Rbx2 0.0
1610 Rbx2 0.0
1611 Rbx2 0.0
1612 Rbx2 0.0
1613 Rbx2 0.0
1614 Rbx2 0.0
1615 Rbx2 0.0
1616 Rbx2 0.0
1617 Rbx2 0.0
1618 Rbx2 0.0
1619 Rbx2 0.0
1620 Rbx2 0.0
1621 Rbx2 0.0
1622 Rbx2 0.0
1623 Rbx2 0.0
1624 Rbx2 0.0
1625 Rbx2 0.0
1626 Rbx2 0.0
1627 Rbx2 0.0
1628 Rbx2 0.0
1629 Rbx2 0.0
1630 Rbx2 0.0
1631 Rbx2 0.0
1632 Rbx2 0.0
1633 Rbx2 0.0
1634 Rbx2 0.0
1635 Rbx2 0.0
1636 Rbx2 0.0
1637 Rbx2 0.0
1638 Rbx2 0.0
1639 Rbx2 0.0
1640 Rbx2 0.0
1641 Rbx2 0.0
1642 Rbx2 0.0
1643 Rbx2 0.0
1644 Rbx2 0.0
1645 Rbx2 0.0
1646 Rbx2 0.0
1647 Rbx2 0.0
1648 Rbx2 0.0
1649 Rbx2 0.0
1650 Rbx2 0.0
1651 Rbx2 0.0
1652 Rbx2 0.0
1653 Rbx2 0.0
1654 Rbx2 0.0
1655 Rbx2 0.0
1656 Rbx2 0.0
1657 Rbx2 0.0
1658 Rbx2 0.0
1659 Rbx2 0.0
1660 Rbx2 0.0
1661 Rbx2 0.0
1662 Rbx2 0.0
1663 Rbx2 0.0
1664 Rbx2 0.0
1665 Rbx2 0.0
1666 Rbx2 0.0
1667 Rbx2 0.0
1668 Rbx2 0.0
1669 Rbx2 0.0
1670 Rbx2 0.0
1671 Rbx2 0.0
1672 Rbx2 0.0
1673 Rbx2 0.0
1674 Rbx2 0.0
1675 Rbx2 0.0
1676 Rbx2 0.0
1677 Rbx2 0.0
1678 Rbx2 0.0
1679 Rbx2 0.0
1680 Rbx2 0.0
1681 Rbx2 0.0
1682 Rbx2 0.0
1683 Rbx2 0.0
1684 Rbx2 0.0
1685 Rbx2 0.0
1686 Rbx2 0.0
1687 Rbx2 0.0
1688 Rbx2 0.0
1689 Rbx2 0.0
1690 Rbx2 0.0
1691 Rbx2 0.0
1692 Rbx2 0.0
1693 Rbx2 0.0
1694 Rbx2 0.0
1695 Rbx2 0.0
1696 Rbx2 0.0
1697 Rbx2 0.0
1698 Rbx2 0.0
1699 Rbx2 0.0
1700 Rbx2 0.0
1701 Rbx2 0.0
1702 Rbx2 0.0
1703 Rbx2 0.0
1704 Rbx2 0.0
1705 Rbx2 0.0
1706 Rbx2 0.0
1707 Rbx2 0.0
1708 Rbx2 0.0
1709 Rbx2 0.0
1710 Rbx2 0.0
1711 Rbx2 0.0
1712 Rbx2 0.0
1713 Rbx2 0.0
1714 Rbx2 0.0
1715 Rbx2 0.0
1716 Rbx2 0.0
1717 Rbx2 0.0
1718 Rbx2 0.0
1719 Rbx2 0.0
1720 Rbx2 0.0
1721 Rbx2 0.0
1722 Rbx2 0.0
1723 Rbx2 0.0
1724 Rbx2 0.0
1725 Rbx2 0.0
1726 Rbx2 0.0
1727 Rbx2 0.0
1728 Rbx2 0.0
1729 Rbx2 0.0
1730 Rbx2 0.0
1731 Rbx2 0.0
1732 Rbx2 0.0
1733 Rbx2 0.0
1734 Rbx2 0.0
1735 Rbx2 0.0
1736 Rbx2 0.0
1737 Rbx2 0.0
1738 Rbx2 0.0
1739 Rbx2 0.0
1740 Rbx2 0.0
1741 Rbx2 0.0
1742 Rbx2 0.0
1743 Rbx2 0.0
1744 Rbx2 0.0
1745 Rbx2 0.0
1746 Rbx2 0.0
1747 Rbx2 0.0
1748 Rbx2 0.0
1749 Rbx2 0.0
1750 Rbx2 0.0
1751 Rbx2 0.0
1752 Rbx2 0.0
1753 Rbx2 0.0
1754 Rbx2 0.0
1755 Rbx2 0.0
1756 Rbx2 0.0
1757 Rbx2 0.0
1758 Rbx2 0.0
1759 Rbx2 0.0
1760 Rbx2 0.0
1761 Rbx2 0.0
1762 Rbx2 0.0
1763 Rbx2 0.0
1764 Rbx2 0.0
1765 Rbx2 0.0
1766 Rbx2 0.0
1767 Rbx2 0.0
1768 Rbx2 0.0
1769 Rbx2 0.0
1770 Rbx2 0.0
1771 Rbx2 0.0
1772 Rbx2 0.0
1773 Rbx2 0.0
1774 Rbx2 0.0
1775 Rbx2 0.0
1776 Rbx2 0.0
1777 Rbx2 0.0
1778 Rbx2 0.0
1779 Rbx2 0.0
1780 Rbx2 0.0
1781 Rbx2 0.0
1782 Rbx2 0.0
1783 Rbx2 0.0
1784 Rbx2 0.0
1785 Rbx2 0.0
1786 Rbx2 0.0
1787 Rbx2 0.0
1788 Rbx2 0.0
1789 Rbx2 0.0
1790 Rbx2 0.0
1791 Rbx2 0.0
1792 Rbx2 0.0
1793 Rbx2 0.0
1794 Rbx2 0.0
1795 Rbx2 0.0
1796 Rbx2 0.0
1797 Rbx2 0.0
1798 Rbx2 0.0
1799 Rbx2 0.0
1800 Rbx2 0.0
1801 Rbx2 0.0
1802 Rbx2 0.0
1803 Rbx2 0.0
1804 Rbx2 0.0
1805 Rbx2 0.0
1806 Rbx2 0.0
1807 Rbx2 0.0
1808 Rbx2 0.0
1809 Rbx2 0.0
1810 Rbx2 0.0
1811 Rbx2 0.0
1812 Rbx2 0.0
1813 Rbx2 0.0
1814 Rbx2 0.0
1815 Rbx2 0.0
1816 Rbx2 0.0
1817 Rbx2 0.0
1818 Rbx2 0.0
1819 Rbx2 0.0
1820 Rbx2 0.0
1821 Rbx2 0.0
1822 Rbx2 0.0
1823 Rbx2 0.0
1824 Rbx2 0.0
1825 Rbx2 0.0
1826 Rbx2 0.0
1827 Rbx2 0.0
1828 Rbx2 0.0
1829 Rbx2 0.0
1830 Rbx2 0.0
1831 Rbx2 0.0
1832 Rbx2 0.0
1833 Rbx2 0.0
1834 Rbx2 0.0
1835 Rbx2 0.0
1836 Rbx2 0.0
1837 Rbx2 0.0
1838 Rbx2 0.0
1839 Rbx2 0.0
1840 Rbx2 0.0
1841 Rbx2 0.0
1842 Rbx2 0.0
1843 Rbx2 0.0
1844 Rbx2 0.0
1845 Rbx2 0.0
1846 Rbx2 0.0
1847 Rbx2 0.0
1848 Rbx2 0.0
1849 Rbx2 0.0
1850 Rbx2 0.0
1851 Rbx2 0.0
1852 Rbx2 0.0
1853 Rbx2 0.0
1854 Rbx2 0.0
1855 Rbx2 0.0
1856 Rbx2 0.0
1857 Rbx2 0.0
1858 Rbx2 0.0
1859 Rbx2 0.0
1860 Rbx2 0.0
1861 Rbx2 0.0
1862 Rbx2 0.0
1863 Rbx2 0.0
1864 Rbx2 0.0
1865 Rbx2 0.0
1866 Rbx2 0.0
1867 Rbx2 0.0
1868 Rbx2 0.0
1869 Rbx2 0.0
1870 Rbx2 0.0
1871 Rbx2 0.0
1872 Rbx2 0.0
1873 Rbx2 0.0
1874 Rbx2 0.0
1875 Rbx2 0.0
1876 Rbx2 0.0
1877 Rbx2 0.0
1878 Rbx2 0.0
1879 Rbx2 0.0
1880 Rbx2 0.0
1881 Rbx2 0.0
1882 Rbx2 0.0
1883 Rbx2 0.0
1884 Rbx2 0.0
1885 Rbx2 0.0
1886 Rbx2 0.0
1887 Rbx2 0.0
1888 Rbx2 0.0
1889 Rbx2 0.0
1890 Rbx2 0.0
1891 Rbx2 0.0
1892 Rbx2 0.0
1893 Rbx2 0.0
1894 Rbx2 0.0
1895 Rbx2 0.0
1896 Rbx2 0.0
1897 Rbx2 0.0
1898 Rbx2 0.0
1899 Rbx2 0.0
1900 Rbx2 0.0
1901 Rbx2 0.0
1902 Rbx2 0.0
1903 Rbx2 0.0
1904 Rbx2 0.0
1905 Rbx2 0.0
1906 Rbx2 0.0
1907 Rbx2 0.0
1908 Rbx2 0.0
1909 Rbx2 0.0
1910 Rbx2 0.0
1911 Rbx2 0.0
1912 Rbx2 0.0
1913 Rbx2 0.0
1914 Rbx2 0.0
1915 Rbx2 0.0
1916 Rbx2 0.0
1917 Rbx2 0.0
1918 Rbx2 0.0
1919 Rbx2 0.0
1920 Rbx2 0.0
1921 Rbx2 0.0
1922 Rbx2 0.0
1923 Rbx2 0.0
1924 Rbx2 0.0
1925 Rbx2 0.0
1926 Rbx2 0.0
1927 Rbx2 0.0
1928 Rbx2 0.0
1929 Rbx2 0.0
1930 Rbx2 0.0
1931 Rbx2 0.0
1932 Rbx2 0.0
1933 Rbx2 0.0
1934 Rbx2 0.0
1935 Rbx2 0.0
1936 Rbx2 0.0
1937 Rbx2 0.0
1938 Rbx2 0.0
1939 Rbx2 0.0
1940 Rbx2 0.0
1941 Rbx2 0.0
1942 Rbx2 0.0
1943 Rbx2 0.0
1944 Rbx2 0.0
1945 Rbx2 0.0
1946 Rbx2 0.0
1947 Rbx2 0.0
1948 Rbx2 0.0
1949 Rbx2 0.0
1950 Rbx2 0.0
1951 Rbx2 0.0
1952 Rbx2 0.0
1953 Rbx2 0.0
1954 Rbx2 0.0
1955 Rbx2 0.0
1956 Rbx2 0.0
1957 Rbx2 0.0
1958 Rbx2 0.0
1959 Rbx2 0.0
1960 Rbx2 0.0
1961 Rbx2 0.0
1962 Rbx2 0.0
1963 Rbx2 0.0
1964 Rbx2 0.0
1965 Rbx2 0.0
1966 Rbx2 0.0
1967 Rbx2 0.0
1968 Rbx2 0.0
1969 Rbx2 0.0
1970 Rbx2 0.0
1971 Rbx2 0.0
1972 Rbx2 0.0
1973 Rbx2 0.0
1974 Rbx2 0.0
1975 Rbx2 0.0
1976 Rbx2 0.0
1977 Rbx2 0.0
1978 Rbx2 0.0
1979 Rbx2 0.0
1980 Rbx2 0.0
1981 Rbx2 0.0
1982 Rbx2 0.0
1983 Rbx2 0.0
1984 Rbx2 0.0
1985 Rbx2 0.0
1986 Rbx2 0.0
1987 Rbx2 0.0
1988 Rbx2 0.0
1989 Rbx2 0.0
1990 Rbx2 0.0
1991 Rbx2 0.0
1992 Rbx2 0.0
1993 Rbx2 0.0
1994 Rbx2 0.0
1995 Rbx2 0.0
1996 Rbx2 0.0
1997 Rbx2 0.0
1998 Rbx2 0.0
1999 Rbx2 0.0
2000 Rbx2 0.0
2001 Rbx2 0.0
2002 Rbx2 0.0
2003 Rbx2 0.0
2004 Rbx2 0.0
2005 Rbx2 0.0
2006 Rbx2 0.0
2007 Rbx2 0.0
2008 Rbx2 0.0
2009 Rbx2 0.0
2010 Rbx2 0.0
2011 Rbx2 0.0
2012 Rbx2 0.0
2013 Rbx2 0.0
2014 Rbx2 0.0
2015 Rbx2 0.0
2016 Rbx2 0.0
2017 Rbx2 0.0
2018 Rbx2 0.0
2019 Rbx2 0.0
2020 Rbx2 0.0
2021 Rbx2 0.0
2022 Rbx2 0.0
2023 Rbx2 0.0
2024 Rbx2 0.0
2025 Rbx2 0.0
2026 Rbx2 0.0
2027 Rbx2 0.0
2028 Rbx2 0.0
2029 Rbx2 0.0
2030 Rbx2 0.0
2031 Rbx2 0.0
2032 Rbx2 0.0
2033 Rbx2 0.0
2034 Rbx2 0.0
2035 Rbx2 0.0
2036 Rbx2 0.0
2037 Rbx2 0.0
2038 Rbx2 0.0
2039 Rbx2 0.0
2040 Rbx2 0.0
2041 Rbx2 0.0
2042 Rbx2 0.0
2043 Rbx2 0.0
2044 Rbx2 0.0
2045 Rbx2 0.0
2046 Rbx2 0.0
2047 Rbx2 0.0
2048 Rbx2 0.0
2049 Rbx2 0.0
2050 Rbx2 0.0
2051 Rbx2 0.0
2052 Rbx2 0.0
2053 Rbx2 0.0
2054 Rbx2 0.0
2055 Rbx2 0.0
2056 Rbx2 0.0
2057 Rbx2 0.0
2058 Rbx2 0.0
2059 Rbx2 0.0
2060 Rbx2 0.0
2061 Rbx2 0.0
2062 Rbx2 0.0
2063 Rbx2 0.0
2064 Rbx2 0.0
2065 Rbx2 0.0
2066 Rbx2 0.0
2067 Rbx2 0.0
2068 Rbx2 0.0
2069 Rbx2 0.0
2070 Rbx2 0.0
2071 Rbx2 0.0
2072 Rbx2 0.0
2073 Rbx2 0.0
2074 Rbx2 0.0
2075 Rbx2 0.0
2076 Rbx2 0.0
2077 Rbx2 0.0
2078 Rbx2 0.0
2079 Rbx2 0.0
2080 Rbx2 0.0
2081 Rbx2 0.0
2082 Rbx2 0.0
2083 Rbx2 0.0
2084 Rbx2 0.0
2085 Rbx2 0.0
2086 Rbx2 0.0
2087 Rbx2 0.0
2088 Rbx2 0.0
2089 Rbx2 0.0
2090 Rbx2 0.0
2091 Rbx2 0.0
2092 Rbx2 0.0
2093 Rbx2 0.0
2094 Rbx2 0.0
2095 Rbx2 0.0
2096 Rbx2 0.0
2097 Rbx2 0.0
2098 Rbx2 0.0
2099 Rbx2 0.0
2100 Rbx2 0.0
2101 Rbx2 0.0
2102 Rbx2 0.0
2103 Rbx2 0.0
2104 Rbx2 0.0
2105 Rbx2 0.0
2106 Rbx2 0.0
2107 Rbx2 0.0
2108 Rbx2 0.0
2109 Rbx2 0.0
2110 Rbx2 0.0
2111 Rbx2 0.0
2112 Rbx2 0.0
2113 Rbx2 0.0
2114 Rbx2 0.0
2115 Rbx2 0.0
2116 Rbx2 0.0
2117 Rbx2 0.0
2118 Rbx2 0.0
2119 Rbx2 0.0
2120 Rbx2 0.0
2121 Rbx2 0.0
2122 Rbx2 0.0
2123 Rbx2 0.0
2124 Rbx2 0.0
2125 Rbx2 0.0
2126 Rbx2 0.0
2127 Rbx2 0.0
2128 Rbx2 0.0
2129 Rbx2 0.0
2130 Rbx2 0.0
2131 Rbx2 0.0
2132 Rbx2 0.0
2133 Rbx2 0.0
2134 Rbx2 0.0
2135 Rbx2 0.0
2136 Rbx2 0.0
2137 Rbx2 0.0
2138 Rbx2 0.0
2139 Rbx2 0.0
2140 Rbx2 0.0
2141 Rbx2 0.0
2142 Rbx2 0.0
2143 Rbx2 0.0
2144 Rbx2 0.0
2145 Rbx2 0.0
2146 Rbx2 0.0
2147 Rbx2 0.0
2148 Rbx2 0.0
2149 Rbx2 0.0
2150 Rbx2 0.0
2151 Rbx2 0.0
2152 Rbx2 0.0
2153 Rbx2 0.0
2154 Rbx2 0.0
2155 Rbx2 0.0
2156 Rbx2 0.0
2157 Rbx2 0.0
2158 Rbx2 0.0
2159 Rbx2 0.0
2160 Rbx2 0.0
2161 Rbx2 0.0
2162 Rbx2 0.0
2163 Rbx2 0.0
2164 Rbx2 0.0
2165 Rbx2 0.0
2166 Rbx2 0.0
2167 Rbx2 0.0
2168 Rbx2 0.0
2169 Rbx2 0.0
2170 Rbx2 0.0
2171 Rbx2 0.0
2172 Rbx2 0.0
2173 Rbx2 0.0
2174 Rbx2 0.0
2175 Rbx2 0.0
2176 Rbx2 0.0
2177 Rbx2 0.0
2178 Rbx2 0.0
2179 Rbx2 0.0
2180 Rbx2 0.0
2181 Rbx2 0.0
2182 Rbx2 0.0
2183 Rbx2 0.0
2184 Rbx2 0.0
2185 Rbx2 0.0
2186 Rbx2 0.0
2187 Rbx2 0.0
2188 Rbx2 0.0
2189 Rbx2 0.0
2190 Rbx2 0.0
2191 Rbx2 0.0
2192 Rbx2 0.0
2193 Rbx2 0.0
2194 Rbx2 0.0
2195 Rbx2 0.0
2196 Rbx2 0.0
2197 Rbx2 0.0
2198 Rbx2 0.0
2199 Rbx2 0.0
2200 Rbx2 0.0
2201 Rbx2 0.0
2202 Rbx2 0.0
2203 Rbx2 0.0
2204 Rbx2 0.0
2205 Rbx2 0.0
2206 Rbx2 0.0
2207 Rbx2 0.0
2208 Rbx2 0.0
2209 Rbx2 0.0
2210 Rbx2 0.0
2211 Rbx2 0.0
2212 Rbx2 0.0
2213 Rbx2 0.0
2214 Rbx2 0.0
2215 Rbx2 0.0
2216 Rbx2 0.0
2217 Rbx2 0.0
2218 Rbx2 0.0
2219 Rbx2 0.0
2220 Rbx2 0.0
2221 Rbx2 0.0
2222 Rbx2 0.0
2223 Rbx2 0.0
2224 Rbx2 0.0
2225 Rbx2 0.0
2226 Rbx2 0.0
2227 Rbx2 0.0
2228 Rbx2 0.0
