224472 EloB 0.0
224473 EloB 0.0
224474 EloB 0.0
224475 EloB 0.0
224476 EloB 0.0
224477 EloB 0.0
224478 EloB 0.0
224479 EloB 0.0
224480 EloB 0.0
224481 EloB 0.0
224482 EloB 0.0
224483 EloB 0.0
224484 EloB 0.0
224485 EloB 0.0
224486 EloB 0.0
224487 EloB 0.0
224488 EloB 0.0
224489 EloB 0.0
224490 EloB 0.0
224491 EloB 0.0
224492 EloB 0.0
224493 EloB 0.0
224494 EloB 0.0
224495 EloB 0.0
224496 EloB 0.0
224497 EloB 0.0
224498 EloB 0.0
224499 EloB 0.0
224500 EloB 0.0
224501 EloB 0.0
224502 EloB 0.0
224503 EloB 0.0
224504 EloB 0.0
224505 EloB 0.0
224506 EloB 0.0
224507 EloB 0.0
224508 EloB 0.0
224509 EloB 0.0
224510 EloB 0.0
224511 EloB 0.0
224512 EloB 0.0
224513 EloB 0.0
224514 EloB 0.0
224515 EloB 0.0
224516 EloB 0.0
224517 EloB 0.0
224518 EloB 0.0
224519 EloB 0.0
224520 EloB 0.0
224521 EloB 0.0
224522 EloB 0.0
224523 EloB 0.0
224524 EloB 0.0
224525 EloB 0.0
224526 EloB 0.0
224527 EloB 0.0
224528 EloB 0.0
224529 EloB 0.0
224530 EloB 0.0
224531 EloB 0.0
224532 EloB 0.0
224533 EloB 0.0
224534 EloB 0.0
224535 EloB 0.0
224536 EloB 0.0
224537 EloB 0.0
224538 EloB 0.0
224539 EloB 0.0
224540 EloB 0.0
224541 EloB 0.0
224542 EloB 0.0
224543 EloB 0.0
224544 EloB 0.0
224545 EloB 0.0
224546 EloB 0.0
224547 EloB 0.0
224548 EloB 0.0
224549 EloB 0.0
224550 EloB 0.0
224551 EloB 0.0
224552 EloB 0.0
224553 EloB 0.0
224554 EloB 0.0
224555 EloB 0.0
224556 EloB 0.0
224557 EloB 0.0
224558 EloB 0.0
224559 EloB 0.0
224560 EloB 0.0
224561 EloB 0.0
224562 EloB 0.0
224563 EloB 0.0
224564 EloB 0.0
224565 EloB 0.0
224566 EloB 0.0
224567 EloB 0.0
224568 EloB 0.0
224569 EloB 0.0
224570 EloB 0.0
224571 EloB 0.0
224572 EloB 0.0
224573 EloB 0.0
224574 EloB 0.0
224575 EloB 0.0
224576 EloB 0.0
224577 EloB 0.0
224578 EloB 0.0
224579 EloB 0.0
224580 EloB 0.0
224581 EloB 0.0
224582 EloB 0.0
224583 EloB 0.0
224584 EloB 0.0
224585 EloB 0.0
224586 EloB 0.0
224587 EloB 0.0
224588 EloB 0.0
224589 EloB 0.0
224590 EloB 0.0
224591 EloB 0.0
224592 EloB 0.0
224593 EloB 0.0
224594 EloB 0.0
224595 EloB 0.0
224596 EloB 0.0
224597 EloB 0.0
224598 EloB 0.0
224599 EloB 0.0
224600 EloB 0.0
224601 EloB 0.0
224602 EloB 0.0
224603 EloB 0.0
224604 EloB 0.0
224605 EloB 0.0
224606 EloB 0.0
224607 EloB 0.0
224608 EloB 0.0
224609 EloB 0.0
224610 EloB 0.0
224611 EloB 0.0
224612 EloB 0.0
224613 EloB 0.0
224614 EloB 0.0
224615 EloB 0.0
224616 EloB 0.0
224617 EloB 0.0
224618 EloB 0.0
224619 EloB 0.0
224620 EloB 0.0
224621 EloB 0.0
224622 EloB 0.0
224623 EloB 0.0
224624 EloB 0.0
224625 EloB 0.0
224626 EloB 0.0
224627 EloB 0.0
224628 EloB 0.0
224629 EloB 0.0
224630 EloB 0.0
224631 EloB 0.0
224632 EloB 0.0
224633 EloB 0.0
224634 EloB 0.0
224635 EloB 0.0
224636 EloB 0.0
224637 EloB 0.0
224638 EloB 0.0
224639 EloB 0.0
224640 EloB 0.0
224641 EloB 0.0
224642 EloB 0.0
224643 EloB 0.0
224644 EloB 0.0
224645 EloB 0.0
224646 EloB 0.0
224647 EloB 0.0
224648 EloB 0.0
224649 EloB 0.0
224650 EloB 0.0
224651 EloB 0.0
224652 EloB 0.0
224653 EloB 0.0
224654 EloB 0.0
224655 EloB 0.0
224656 EloB 0.0
224657 EloB 0.0
224658 EloB 0.0
224659 EloB 0.0
224660 EloB 0.0
224661 EloB 0.0
224662 EloB 0.0
224663 EloB 0.0
224664 EloB 0.0
224665 EloB 0.0
224666 EloB 0.0
224667 EloB 0.0
224668 EloB 0.0
224669 EloB 0.0
224670 EloB 0.0
224671 EloB 0.0
224672 EloB 0.0
224673 EloB 0.0
224674 EloB 0.0
224675 EloB 0.0
224676 EloB 0.0
224677 EloB 0.0
224678 EloB 0.0
224679 EloB 0.0
224680 EloB 0.0
224681 EloB 0.0
224682 EloB 0.0
224683 EloB 0.0
224684 EloB 0.0
224685 EloB 0.0
224686 EloB 0.0
224687 EloB 0.0
224688 EloB 0.0
224689 EloB 0.0
224690 EloB 0.0
224691 EloB 0.0
224692 EloB 0.0
224693 EloB 0.0
224694 EloB 0.0
224695 EloB 0.0
224696 EloB 0.0
224697 EloB 0.0
224698 EloB 0.0
224699 EloB 0.0
224700 EloB 0.0
224701 EloB 0.0
224702 EloB 0.0
224703 EloB 0.0
224704 EloB 0.0
224705 EloB 0.0
224706 EloB 0.0
224707 EloB 0.0
224708 EloB 0.0
224709 EloB 0.0
224710 EloB 0.0
224711 EloB 0.0
224712 EloB 0.0
224713 EloB 0.0
224714 EloB 0.0
224715 EloB 0.0
224716 EloB 0.0
224717 EloB 0.0
224718 EloB 0.0
224719 EloB 0.0
224720 EloB 0.0
224721 EloB 0.0
224722 EloB 0.0
224723 EloB 0.0
224724 EloB 0.0
224725 EloB 0.0
224726 EloB 0.0
224727 EloB 0.0
224728 EloB 0.0
224729 EloB 0.0
224730 EloB 0.0
224731 EloB 0.0
224732 EloB 0.0
224733 EloB 0.0
224734 EloB 0.0
224735 EloB 0.0
224736 EloB 0.0
224737 EloB 0.0
224738 EloB 0.0
224739 EloB 0.0
224740 EloB 0.0
224741 EloB 0.0
224742 EloB 0.0
224743 EloB 0.0
224744 EloB 0.0
224745 EloB 0.0
224746 EloB 0.0
224747 EloB 0.0
224748 EloB 0.0
224749 EloB 0.0
224750 EloB 0.0
224751 EloB 0.0
224752 EloB 0.0
224753 EloB 0.0
224754 EloB 0.0
224755 EloB 0.0
224756 EloB 0.0
224757 EloB 0.0
224758 EloB 0.0
224759 EloB 0.0
224760 EloB 0.0
224761 EloB 0.0
224762 EloB 0.0
224763 EloB 0.0
224764 EloB 0.0
224765 EloB 0.0
224766 EloB 0.0
224767 EloB 0.0
224768 EloB 0.0
224769 EloB 0.0
224770 EloB 0.0
224771 EloB 0.0
224772 EloB 0.0
224773 EloB 0.0
224774 EloB 0.0
224775 EloB 0.0
224776 EloB 0.0
224777 EloB 0.0
224778 EloB 0.0
224779 EloB 0.0
224780 EloB 0.0
224781 EloB 0.0
224782 EloB 0.0
224783 EloB 0.0
224784 EloB 0.0
224785 EloB 0.0
224786 EloB 0.0
224787 EloB 0.0
224788 EloB 0.0
224789 EloB 0.0
224790 EloB 0.0
224791 EloB 0.0
224792 EloB 0.0
224793 EloB 0.0
224794 EloB 0.0
224795 EloB 0.0
224796 EloB 0.0
224797 EloB 0.0
224798 EloB 0.0
224799 EloB 0.0
224800 EloB 0.0
224801 EloB 0.0
224802 EloB 0.0
224803 EloB 0.0
224804 EloB 0.0
224805 EloB 0.0
224806 EloB 0.0
224807 EloB 0.0
224808 EloB 0.0
224809 EloB 0.0
224810 EloB 0.0
224811 EloB 0.0
224812 EloB 0.0
224813 EloB 0.0
224814 EloB 0.0
224815 EloB 0.0
224816 EloB 0.0
224817 EloB 0.0
224818 EloB 0.0
224819 EloB 0.0
224820 EloB 0.0
224821 EloB 0.0
224822 EloB 0.0
224823 EloB 0.0
224824 EloB 0.0
224825 EloB 0.0
224826 EloB 0.0
224827 EloB 0.0
224828 EloB 0.0
224829 EloB 0.0
224830 EloB 0.0
224831 EloB 0.0
224832 EloB 0.0
224833 EloB 0.0
224834 EloB 0.0
224835 EloB 0.0
224836 EloB 0.0
224837 EloB 0.0
224838 EloB 0.0
224839 EloB 0.0
224840 EloB 0.0
224841 EloB 0.0
224842 EloB 0.0
224843 EloB 0.0
224844 EloB 0.0
224845 EloB 0.0
224846 EloB 0.0
224847 EloB 0.0
224848 EloB 0.0
224849 EloB 0.0
224850 EloB 0.0
224851 EloB 0.0
224852 EloB 0.0
224853 EloB 0.0
224854 EloB 0.0
224855 EloB 0.0
224856 EloB 0.0
224857 EloB 0.0
224858 EloB 0.0
224859 EloB 0.0
224860 EloB 0.0
224861 EloB 0.0
224862 EloB 0.0
224863 EloB 0.0
224864 EloB 0.0
224865 EloB 0.0
224866 EloB 0.0
224867 EloB 0.0
224868 EloB 0.0
224869 EloB 0.0
224870 EloB 0.0
224871 EloB 0.0
224872 EloB 0.0
224873 EloB 0.0
224874 EloB 0.0
224875 EloB 0.0
224876 EloB 0.0
224877 EloB 0.0
224878 EloB 0.0
224879 EloB 0.0
224880 EloB 0.0
224881 EloB 0.0
224882 EloB 0.0
224883 EloB 0.0
224884 EloB 0.0
224885 EloB 0.0
224886 EloB 0.0
224887 EloB 0.0
224888 EloB 0.0
224889 EloB 0.0
224890 EloB 0.0
224891 EloB 0.0
224892 EloB 0.0
224893 EloB 0.0
224894 EloB 0.0
224895 EloB 0.0
224896 EloB 0.0
224897 EloB 0.0
224898 EloB 0.0
224899 EloB 0.0
224900 EloB 0.0
224901 EloB 0.0
224902 EloB 0.0
224903 EloB 0.0
224904 EloB 0.0
224905 EloB 0.0
224906 EloB 0.0
224907 EloB 0.0
224908 EloB 0.0
224909 EloB 0.0
224910 EloB 0.0
224911 EloB 0.0
224912 EloB 0.0
224913 EloB 0.0
224914 EloB 0.0
224915 EloB 0.0
224916 EloB 0.0
224917 EloB 0.0
224918 EloB 0.0
224919 EloB 0.0
224920 EloB 0.0
224921 EloB 0.0
224922 EloB 0.0
224923 EloB 0.0
224924 EloB 0.0
224925 EloB 0.0
224926 EloB 0.0
224927 EloB 0.0
224928 EloB 0.0
224929 EloB 0.0
224930 EloB 0.0
224931 EloB 0.0
224932 EloB 0.0
224933 EloB 0.0
224934 EloB 0.0
224935 EloB 0.0
224936 EloB 0.0
224937 EloB 0.0
224938 EloB 0.0
224939 EloB 0.0
224940 EloB 0.0
224941 EloB 0.0
224942 EloB 0.0
224943 EloB 0.0
224944 EloB 0.0
224945 EloB 0.0
224946 EloB 0.0
224947 EloB 0.0
224948 EloB 0.0
224949 EloB 0.0
224950 EloB 0.0
224951 EloB 0.0
224952 EloB 0.0
224953 EloB 0.0
224954 EloB 0.0
224955 EloB 0.0
224956 EloB 0.0
224957 EloB 0.0
224958 EloB 0.0
224959 EloB 0.0
224960 EloB 0.0
224961 EloB 0.0
224962 EloB 0.0
224963 EloB 0.0
224964 EloB 0.0
224965 EloB 0.0
224966 EloB 0.0
224967 EloB 0.0
224968 EloB 0.0
224969 EloB 0.0
224970 EloB 0.0
224971 EloB 0.0
224972 EloB 0.0
224973 EloB 0.0
224974 EloB 0.0
224975 EloB 0.0
224976 EloB 0.0
224977 EloB 0.0
224978 EloB 0.0
224979 EloB 0.0
224980 EloB 0.0
224981 EloB 0.0
224982 EloB 0.0
224983 EloB 0.0
224984 EloB 0.0
224985 EloB 0.0
224986 EloB 0.0
224987 EloB 0.0
224988 EloB 0.0
224989 EloB 0.0
224990 EloB 0.0
224991 EloB 0.0
224992 EloB 0.0
224993 EloB 0.0
224994 EloB 0.0
224995 EloB 0.0
224996 EloB 0.0
224997 EloB 0.0
224998 EloB 0.0
224999 EloB 0.0
225000 EloB 0.0
225001 EloB 0.0
225002 EloB 0.0
225003 EloB 0.0
225004 EloB 0.0
225005 EloB 0.0
225006 EloB 0.0
225007 EloB 0.0
225008 EloB 0.0
225009 EloB 0.0
225010 EloB 0.0
225011 EloB 0.0
225012 EloB 0.0
225013 EloB 0.0
225014 EloB 0.0
225015 EloB 0.0
225016 EloB 0.0
225017 EloB 0.0
225018 EloB 0.0
225019 EloB 0.0
225020 EloB 0.0
225021 EloB 0.0
225022 EloB 0.0
225023 EloB 0.0
225024 EloB 0.0
225025 EloB 0.0
225026 EloB 0.0
225027 EloB 0.0
225028 EloB 0.0
225029 EloB 0.0
225030 EloB 0.0
225031 EloB 0.0
225032 EloB 0.0
225033 EloB 0.0
225034 EloB 0.0
225035 EloB 0.0
225036 EloB 0.0
225037 EloB 0.0
225038 EloB 0.0
225039 EloB 0.0
225040 EloB 0.0
225041 EloB 0.0
225042 EloB 0.0
225043 EloB 0.0
225044 EloB 0.0
225045 EloB 0.0
225046 EloB 0.0
225047 EloB 0.0
225048 EloB 0.0
225049 EloB 0.0
225050 EloB 0.0
225051 EloB 0.0
225052 EloB 0.0
225053 EloB 0.0
225054 EloB 0.0
225055 EloB 0.0
225056 EloB 0.0
225057 EloB 0.0
225058 EloB 0.0
225059 EloB 0.0
225060 EloB 0.0
225061 EloB 0.0
225062 EloB 0.0
225063 EloB 0.0
225064 EloB 0.0
225065 EloB 0.0
225066 EloB 0.0
225067 EloB 0.0
225068 EloB 0.0
225069 EloB 0.0
225070 EloB 0.0
225071 EloB 0.0
225072 EloB 0.0
225073 EloB 0.0
225074 EloB 0.0
225075 EloB 0.0
225076 EloB 0.0
225077 EloB 0.0
225078 EloB 0.0
225079 EloB 0.0
225080 EloB 0.0
225081 EloB 0.0
225082 EloB 0.0
225083 EloB 0.0
225084 EloB 0.0
225085 EloB 0.0
225086 EloB 0.0
225087 EloB 0.0
225088 EloB 0.0
225089 EloB 0.0
225090 EloB 0.0
225091 EloB 0.0
225092 EloB 0.0
225093 EloB 0.0
225094 EloB 0.0
225095 EloB 0.0
225096 EloB 0.0
225097 EloB 0.0
225098 EloB 0.0
225099 EloB 0.0
225100 EloB 0.0
225101 EloB 0.0
225102 EloB 0.0
225103 EloB 0.0
225104 EloB 0.0
225105 EloB 0.0
225106 EloB 0.0
225107 EloB 0.0
225108 EloB 0.0
225109 EloB 0.0
225110 EloB 0.0
225111 EloB 0.0
225112 EloB 0.0
225113 EloB 0.0
225114 EloB 0.0
225115 EloB 0.0
225116 EloB 0.0
225117 EloB 0.0
225118 EloB 0.0
225119 EloB 0.0
225120 EloB 0.0
225121 EloB 0.0
225122 EloB 0.0
225123 EloB 0.0
225124 EloB 0.0
225125 EloB 0.0
225126 EloB 0.0
225127 EloB 0.0
225128 EloB 0.0
225129 EloB 0.0
225130 EloB 0.0
225131 EloB 0.0
225132 EloB 0.0
225133 EloB 0.0
225134 EloB 0.0
225135 EloB 0.0
225136 EloB 0.0
225137 EloB 0.0
225138 EloB 0.0
225139 EloB 0.0
225140 EloB 0.0
225141 EloB 0.0
225142 EloB 0.0
225143 EloB 0.0
225144 EloB 0.0
225145 EloB 0.0
225146 EloB 0.0
225147 EloB 0.0
225148 EloB 0.0
225149 EloB 0.0
225150 EloB 0.0
225151 EloB 0.0
225152 EloB 0.0
225153 EloB 0.0
225154 EloB 0.0
225155 EloB 0.0
225156 EloB 0.0
225157 EloB 0.0
225158 EloB 0.0
225159 EloB 0.0
225160 EloB 0.0
225161 EloB 0.0
225162 EloB 0.0
225163 EloB 0.0
225164 EloB 0.0
225165 EloB 0.0
225166 EloB 0.0
225167 EloB 0.0
225168 EloB 0.0
225169 EloB 0.0
225170 EloB 0.0
225171 EloB 0.0
225172 EloB 0.0
225173 EloB 0.0
225174 EloB 0.0
225175 EloB 0.0
225176 EloB 0.0
225177 EloB 0.0
225178 EloB 0.0
225179 EloB 0.0
225180 EloB 0.0
225181 EloB 0.0
225182 EloB 0.0
225183 EloB 0.0
225184 EloB 0.0
225185 EloB 0.0
225186 EloB 0.0
225187 EloB 0.0
225188 EloB 0.0
225189 EloB 0.0
225190 EloB 0.0
225191 EloB 0.0
225192 EloB 0.0
225193 EloB 0.0
225194 EloB 0.0
225195 EloB 0.0
225196 EloB 0.0
225197 EloB 0.0
225198 EloB 0.0
225199 EloB 0.0
225200 EloB 0.0
225201 EloB 0.0
225202 EloB 0.0
225203 EloB 0.0
225204 EloB 0.0
225205 EloB 0.0
225206 EloB 0.0
225207 EloB 0.0
225208 EloB 0.0
225209 EloB 0.0
225210 EloB 0.0
225211 EloB 0.0
225212 EloB 0.0
225213 EloB 0.0
225214 EloB 0.0
225215 EloB 0.0
225216 EloB 0.0
225217 EloB 0.0
225218 EloB 0.0
225219 EloB 0.0
225220 EloB 0.0
225221 EloB 0.0
225222 EloB 0.0
225223 EloB 0.0
225224 EloB 0.0
225225 EloB 0.0
225226 EloB 0.0
225227 EloB 0.0
225228 EloB 0.0
225229 EloB 0.0
225230 EloB 0.0
225231 EloB 0.0
225232 EloB 0.0
225233 EloB 0.0
225234 EloB 0.0
225235 EloB 0.0
225236 EloB 0.0
225237 EloB 0.0
225238 EloB 0.0
225239 EloB 0.0
225240 EloB 0.0
225241 EloB 0.0
225242 EloB 0.0
225243 EloB 0.0
225244 EloB 0.0
225245 EloB 0.0
225246 EloB 0.0
225247 EloB 0.0
225248 EloB 0.0
225249 EloB 0.0
225250 EloB 0.0
225251 EloB 0.0
225252 EloB 0.0
225253 EloB 0.0
225254 EloB 0.0
225255 EloB 0.0
225256 EloB 0.0
225257 EloB 0.0
225258 EloB 0.0
225259 EloB 0.0
225260 EloB 0.0
225261 EloB 0.0
225262 EloB 0.0
225263 EloB 0.0
225264 EloB 0.0
225265 EloB 0.0
225266 EloB 0.0
225267 EloB 0.0
225268 EloB 0.0
225269 EloB 0.0
225270 EloB 0.0
225271 EloB 0.0
225272 EloB 0.0
225273 EloB 0.0
225274 EloB 0.0
225275 EloB 0.0
225276 EloB 0.0
225277 EloB 0.0
225278 EloB 0.0
225279 EloB 0.0
225280 EloB 0.0
225281 EloB 0.0
225282 EloB 0.0
225283 EloB 0.0
225284 EloB 0.0
225285 EloB 0.0
225286 EloB 0.0
225287 EloB 0.0
225288 EloB 0.0
225289 EloB 0.0
225290 EloB 0.0
225291 EloB 0.0
225292 EloB 0.0
225293 EloB 0.0
225294 EloB 0.0
225295 EloB 0.0
225296 EloB 0.0
225297 EloB 0.0
225298 EloB 0.0
225299 EloB 0.0
225300 EloB 0.0
225301 EloB 0.0
225302 EloB 0.0
225303 EloB 0.0
225304 EloB 0.0
225305 EloB 0.0
225306 EloB 0.0
225307 EloB 0.0
225308 EloB 0.0
225309 EloB 0.0
225310 EloB 0.0
225311 EloB 0.0
225312 EloB 0.0
225313 EloB 0.0
225314 EloB 0.0
225315 EloB 0.0
225316 EloB 0.0
225317 EloB 0.0
225318 EloB 0.0
225319 EloB 0.0
225320 EloB 0.0
225321 EloB 0.0
225322 EloB 0.0
225323 EloB 0.0
225324 EloB 0.0
225325 EloB 0.0
225326 EloB 0.0
225327 EloB 0.0
225328 EloB 0.0
225329 EloB 0.0
225330 EloB 0.0
225331 EloB 0.0
225332 EloB 0.0
225333 EloB 0.0
225334 EloB 0.0
225335 EloB 0.0
225336 EloB 0.0
225337 EloB 0.0
225338 EloB 0.0
225339 EloB 0.0
225340 EloB 0.0
225341 EloB 0.0
225342 EloB 0.0
225343 EloB 0.0
225344 EloB 0.0
225345 EloB 0.0
225346 EloB 0.0
225347 EloB 0.0
225348 EloB 0.0
225349 EloB 0.0
225350 EloB 0.0
225351 EloB 0.0
225352 EloB 0.0
225353 EloB 0.0
225354 EloB 0.0
225355 EloB 0.0
225356 EloB 0.0
225357 EloB 0.0
225358 EloB 0.0
225359 EloB 0.0
225360 EloB 0.0
225361 EloB 0.0
225362 EloB 0.0
225363 EloB 0.0
225364 EloB 0.0
225365 EloB 0.0
225366 EloB 0.0
225367 EloB 0.0
225368 EloB 0.0
225369 EloB 0.0
225370 EloB 0.0
225371 EloB 0.0
225372 EloB 0.0
225373 EloB 0.0
225374 EloB 0.0
225375 EloB 0.0
225376 EloB 0.0
225377 EloB 0.0
225378 EloB 0.0
225379 EloB 0.0
225380 EloB 0.0
225381 EloB 0.0
225382 EloB 0.0
225383 EloB 0.0
225384 EloB 0.0
225385 EloB 0.0
225386 EloB 0.0
225387 EloB 0.0
225388 EloB 0.0
225389 EloB 0.0
225390 EloB 0.0
225391 EloB 0.0
225392 EloB 0.0
225393 EloB 0.0
225394 EloB 0.0
225395 EloB 0.0
225396 EloB 0.0
225397 EloB 0.0
225398 EloB 0.0
225399 EloB 0.0
225400 EloB 0.0
225401 EloB 0.0
225402 EloB 0.0
225403 EloB 0.0
225404 EloB 0.0
225405 EloB 0.0
225406 EloB 0.0
225407 EloB 0.0
225408 EloB 0.0
225409 EloB 0.0
225410 EloB 0.0
225411 EloB 0.0
225412 EloB 0.0
225413 EloB 0.0
225414 EloB 0.0
225415 EloB 0.0
225416 EloB 0.0
225417 EloB 0.0
225418 EloB 0.0
225419 EloB 0.0
225420 EloB 0.0
225421 EloB 0.0
225422 EloB 0.0
225423 EloB 0.0
225424 EloB 0.0
225425 EloB 0.0
225426 EloB 0.0
225427 EloB 0.0
225428 EloB 0.0
225429 EloB 0.0
225430 EloB 0.0
225431 EloB 0.0
225432 EloB 0.0
225433 EloB 0.0
225434 EloB 0.0
225435 EloB 0.0
225436 EloB 0.0
225437 EloB 0.0
225438 EloB 0.0
225439 EloB 0.0
225440 EloB 0.0
225441 EloB 0.0
225442 EloB 0.0
225443 EloB 0.0
225444 EloB 0.0
225445 EloB 0.0
225446 EloB 0.0
225447 EloB 0.0
225448 EloB 0.0
225449 EloB 0.0
225450 EloB 0.0
225451 EloB 0.0
225452 EloB 0.0
225453 EloB 0.0
225454 EloB 0.0
225455 EloB 0.0
225456 EloB 0.0
225457 EloB 0.0
225458 EloB 0.0
225459 EloB 0.0
225460 EloB 0.0
225461 EloB 0.0
225462 EloB 0.0
225463 EloB 0.0
225464 EloB 0.0
225465 EloB 0.0
225466 EloB 0.0
225467 EloB 0.0
225468 EloB 0.0
225469 EloB 0.0
225470 EloB 0.0
225471 EloB 0.0
225472 EloB 0.0
225473 EloB 0.0
225474 EloB 0.0
225475 EloB 0.0
225476 EloB 0.0
225477 EloB 0.0
225478 EloB 0.0
225479 EloB 0.0
225480 EloB 0.0
225481 EloB 0.0
225482 EloB 0.0
225483 EloB 0.0
225484 EloB 0.0
225485 EloB 0.0
225486 EloB 0.0
225487 EloB 0.0
225488 EloB 0.0
225489 EloB 0.0
225490 EloB 0.0
225491 EloB 0.0
225492 EloB 0.0
225493 EloB 0.0
225494 EloB 0.0
225495 EloB 0.0
225496 EloB 0.0
225497 EloB 0.0
225498 EloB 0.0
225499 EloB 0.0
225500 EloB 0.0
225501 EloB 0.0
225502 EloB 0.0
225503 EloB 0.0
225504 EloB 0.0
225505 EloB 0.0
225506 EloB 0.0
225507 EloB 0.0
225508 EloB 0.0
225509 EloB 0.0
225510 EloB 0.0
225511 EloB 0.0
225512 EloB 0.0
225513 EloB 0.0
225514 EloB 0.0
225515 EloB 0.0
225516 EloB 0.0
225517 EloB 0.0
225518 EloB 0.0
225519 EloB 0.0
225520 EloB 0.0
225521 EloB 0.0
225522 EloB 0.0
225523 EloB 0.0
225524 EloB 0.0
225525 EloB 0.0
225526 EloB 0.0
225527 EloB 0.0
225528 EloB 0.0
225529 EloB 0.0
225530 EloB 0.0
225531 EloB 0.0
225532 EloB 0.0
225533 EloB 0.0
225534 EloB 0.0
225535 EloB 0.0
225536 EloB 0.0
225537 EloB 0.0
225538 EloB 0.0
225539 EloB 0.0
225540 EloB 0.0
225541 EloB 0.0
225542 EloB 0.0
225543 EloB 0.0
225544 EloB 0.0
225545 EloB 0.0
225546 EloB 0.0
225547 EloB 0.0
225548 EloB 0.0
225549 EloB 0.0
225550 EloB 0.0
225551 EloB 0.0
225552 EloB 0.0
225553 EloB 0.0
225554 EloB 0.0
225555 EloB 0.0
225556 EloB 0.0
225557 EloB 0.0
225558 EloB 0.0
225559 EloB 0.0
225560 EloB 0.0
225561 EloB 0.0
225562 EloB 0.0
225563 EloB 0.0
225564 EloB 0.0
225565 EloB 0.0
225566 EloB 0.0
225567 EloB 0.0
225568 EloB 0.0
225569 EloB 0.0
225570 EloB 0.0
225571 EloB 0.0
225572 EloB 0.0
225573 EloB 0.0
225574 EloB 0.0
225575 EloB 0.0
225576 EloB 0.0
225577 EloB 0.0
225578 EloB 0.0
225579 EloB 0.0
225580 EloB 0.0
225581 EloB 0.0
225582 EloB 0.0
225583 EloB 0.0
225584 EloB 0.0
225585 EloB 0.0
225586 EloB 0.0
225587 EloB 0.0
225588 EloB 0.0
225589 EloB 0.0
225590 EloB 0.0
225591 EloB 0.0
225592 EloB 0.0
225593 EloB 0.0
225594 EloB 0.0
225595 EloB 0.0
225596 EloB 0.0
225597 EloB 0.0
225598 EloB 0.0
225599 EloB 0.0
225600 EloB 0.0
225601 EloB 0.0
225602 EloB 0.0
225603 EloB 0.0
225604 EloB 0.0
225605 EloB 0.0
225606 EloB 0.0
225607 EloB 0.0
225608 EloB 0.0
225609 EloB 0.0
225610 EloB 0.0
225611 EloB 0.0
225612 EloB 0.0
225613 EloB 0.0
225614 EloB 0.0
225615 EloB 0.0
225616 EloB 0.0
225617 EloB 0.0
225618 EloB 0.0
225619 EloB 0.0
225620 EloB 0.0
225621 EloB 0.0
225622 EloB 0.0
225623 EloB 0.0
225624 EloB 0.0
225625 EloB 0.0
225626 EloB 0.0
225627 EloB 0.0
225628 EloB 0.0
225629 EloB 0.0
225630 EloB 0.0
225631 EloB 0.0
225632 EloB 0.0
225633 EloB 0.0
225634 EloB 0.0
225635 EloB 0.0
225636 EloB 0.0
225637 EloB 0.0
225638 EloB 0.0
225639 EloB 0.0
225640 EloB 0.0
225641 EloB 0.0
225642 EloB 0.0
225643 EloB 0.0
225644 EloB 0.0
225645 EloB 0.0
225646 EloB 0.0
225647 EloB 0.0
225648 EloB 0.0
225649 EloB 0.0
225650 EloB 0.0
225651 EloB 0.0
225652 EloB 0.0
225653 EloB 0.0
225654 EloB 0.0
225655 EloB 0.0
225656 EloB 0.0
225657 EloB 0.0
225658 EloB 0.0
225659 EloB 0.0
225660 EloB 0.0
225661 EloB 0.0
225662 EloB 0.0
225663 EloB 0.0
225664 EloB 0.0
225665 EloB 0.0
225666 EloB 0.0
225667 EloB 0.0
225668 EloB 0.0
225669 EloB 0.0
225670 EloB 0.0
225671 EloB 0.0
225672 EloB 0.0
225673 EloB 0.0
225674 EloB 0.0
225675 EloB 0.0
225676 EloB 0.0
225677 EloB 0.0
225678 EloB 0.0
225679 EloB 0.0
225680 EloB 0.0
225681 EloB 0.0
225682 EloB 0.0
225683 EloB 0.0
225684 EloB 0.0
225685 EloB 0.0
225686 EloB 0.0
225687 EloB 0.0
225688 EloB 0.0
225689 EloB 0.0
225690 EloB 0.0
225691 EloB 0.0
225692 EloB 0.0
225693 EloB 0.0
225694 EloB 0.0
225695 EloB 0.0
225696 EloB 0.0
225697 EloB 0.0
225698 EloB 0.0
225699 EloB 0.0
225700 EloB 0.0
225701 EloB 0.0
225702 EloB 0.0
225703 EloB 0.0
225704 EloB 0.0
225705 EloB 0.0
225706 EloB 0.0
225707 EloB 0.0
225708 EloB 0.0
225709 EloB 0.0
225710 EloB 0.0
225711 EloB 0.0
225712 EloB 0.0
225713 EloB 0.0
225714 EloB 0.0
225715 EloB 0.0
225716 EloB 0.0
225717 EloB 0.0
225718 EloB 0.0
225719 EloB 0.0
225720 EloB 0.0
225721 EloB 0.0
225722 EloB 0.0
225723 EloB 0.0
225724 EloB 0.0
225725 EloB 0.0
225726 EloB 0.0
225727 EloB 0.0
225728 EloB 0.0
225729 EloB 0.0
225730 EloB 0.0
225731 EloB 0.0
225732 EloB 0.0
225733 EloB 0.0
225734 EloB 0.0
225735 EloB 0.0
225736 EloB 0.0
225737 EloB 0.0
225738 EloB 0.0
225739 EloB 0.0
225740 EloB 0.0
225741 EloB 0.0
225742 EloB 0.0
225743 EloB 0.0
