1250 CUL5 0.0
1251 CUL5 0.0
1252 CUL5 0.0
1253 CUL5 0.0
1254 CUL5 0.0
1255 CUL5 0.0
1256 CUL5 0.0
1257 CUL5 0.0
1258 CUL5 0.0
1259 CUL5 0.0
1260 CUL5 0.0
1261 CUL5 0.0
1262 CUL5 0.0
1263 CUL5 0.0
1264 CUL5 0.0
1265 CUL5 0.0
1266 CUL5 0.0
1267 CUL5 0.0
1268 CUL5 0.0
1269 CUL5 0.0
1270 CUL5 0.0
1271 CUL5 0.0
1272 CUL5 0.0
1273 CUL5 0.0
1274 CUL5 0.0
1275 CUL5 0.0
1276 CUL5 0.0
1277 CUL5 0.0
1278 CUL5 0.0
1279 CUL5 0.0
1280 CUL5 0.0
1281 CUL5 0.0
1282 CUL5 0.0
1283 CUL5 0.0
1284 CUL5 0.0
1285 CUL5 0.0
1286 CUL5 0.0
1287 CUL5 0.0
1288 CUL5 0.0
1289 CUL5 0.0
1290 CUL5 0.0
1291 CUL5 0.0
1292 CUL5 0.0
1293 CUL5 0.0
1294 CUL5 0.0
1295 CUL5 0.0
1296 CUL5 0.0
1297 CUL5 0.0
1298 CUL5 0.0
1299 CUL5 0.0
1300 CUL5 0.0
1301 CUL5 0.0
1302 CUL5 0.0
1303 CUL5 0.0
1304 CUL5 0.0
1305 CUL5 0.0
1306 CUL5 0.0
1307 CUL5 0.0
1308 CUL5 0.0
1309 CUL5 0.0
1310 CUL5 0.0
1311 CUL5 0.0
1312 CUL5 0.0
1313 CUL5 0.0
1314 CUL5 0.0
1315 CUL5 0.0
1316 CUL5 0.0
1317 CUL5 0.0
1318 CUL5 0.0
1319 CUL5 0.0
1320 CUL5 0.0
1321 CUL5 0.0
1322 CUL5 0.0
1323 CUL5 0.0
1324 CUL5 0.0
1325 CUL5 0.0
1326 CUL5 0.0
1327 CUL5 0.0
1328 CUL5 0.0
1329 CUL5 0.0
1330 CUL5 0.0
1331 CUL5 0.0
1332 CUL5 0.0
1333 CUL5 0.0
1334 CUL5 0.0
1335 CUL5 0.0
1336 CUL5 0.0
1337 CUL5 0.0
1338 CUL5 0.0
1339 CUL5 0.0
1340 CUL5 0.0
1341 CUL5 0.0
1342 CUL5 0.0
1343 CUL5 0.0
1344 CUL5 0.0
1345 CUL5 0.0
1346 CUL5 0.0
1347 CUL5 0.0
1348 CUL5 0.0
1349 CUL5 0.0
1350 CUL5 0.0
1351 CUL5 0.0
1352 CUL5 0.0
1353 CUL5 0.0
1354 CUL5 0.0
1355 CUL5 0.0
1356 CUL5 0.0
1357 CUL5 0.0
1358 CUL5 0.0
1359 CUL5 0.0
1360 CUL5 0.0
1361 CUL5 0.0
1362 CUL5 0.0
1363 CUL5 0.0
1364 CUL5 0.0
1365 CUL5 0.0
1366 CUL5 0.0
1367 CUL5 0.0
1368 CUL5 0.0
1369 CUL5 0.0
1370 CUL5 0.0
1371 CUL5 0.0
1372 CUL5 0.0
1373 CUL5 0.0
1374 CUL5 0.0
1375 CUL5 0.0
1376 CUL5 0.0
1377 CUL5 0.0
1378 CUL5 0.0
1379 CUL5 0.0
1380 CUL5 0.0
1381 CUL5 0.0
1382 CUL5 0.0
1383 CUL5 0.0
1384 CUL5 0.0
1385 CUL5 0.0
1386 CUL5 0.0
1387 CUL5 0.0
1388 CUL5 0.0
1389 CUL5 0.0
1390 CUL5 0.0
1391 CUL5 0.0
1392 CUL5 0.0
1393 CUL5 0.0
1394 CUL5 0.0
1395 CUL5 0.0
1396 CUL5 0.0
1397 CUL5 0.0
1398 CUL5 0.0
1399 CUL5 0.0
1400 CUL5 0.0
1401 CUL5 0.0
1402 CUL5 0.0
1403 CUL5 0.0
1404 CUL5 0.0
1405 CUL5 0.0
1406 CUL5 0.0
1407 CUL5 0.0
1408 CUL5 0.0
1409 CUL5 0.0
1410 CUL5 0.0
1411 CUL5 0.0
1412 CUL5 0.0
1413 CUL5 0.0
1414 CUL5 0.0
1415 CUL5 0.0
1416 CUL5 0.0
1417 CUL5 0.0
1418 CUL5 0.0
1419 CUL5 0.0
1420 CUL5 0.0
1421 CUL5 0.0
1422 CUL5 0.0
1423 CUL5 0.0
1424 CUL5 0.0
1425 CUL5 0.0
1426 CUL5 0.0
1427 CUL5 0.0
1428 CUL5 0.0
1429 CUL5 0.0
1430 CUL5 0.0
1431 CUL5 0.0
1432 CUL5 0.0
1433 CUL5 0.0
1434 CUL5 0.0
1435 CUL5 0.0
1436 CUL5 0.0
1437 CUL5 0.0
1438 CUL5 0.0
1439 CUL5 0.0
1440 CUL5 0.0
1441 CUL5 0.0
1442 CUL5 0.0
1443 CUL5 0.0
1444 CUL5 0.0
1445 CUL5 0.0
1446 CUL5 0.0
1447 CUL5 0.0
1448 CUL5 0.0
1449 CUL5 0.0
1450 CUL5 0.0
1451 CUL5 0.0
1452 CUL5 0.0
1453 CUL5 0.0
1454 CUL5 0.0
1455 CUL5 0.0
1456 CUL5 0.0
1457 CUL5 0.0
1458 CUL5 0.0
1459 CUL5 0.0
1460 CUL5 0.0
1461 CUL5 0.0
1462 CUL5 0.0
1463 CUL5 0.0
1464 CUL5 0.0
1465 CUL5 0.0
1466 CUL5 0.0
1467 CUL5 0.0
1468 CUL5 0.0
1469 CUL5 0.0
1470 CUL5 0.0
1471 CUL5 0.0
1472 CUL5 0.0
1473 CUL5 0.0
1474 CUL5 0.0
1475 CUL5 0.0
1476 CUL5 0.0
1477 CUL5 0.0
1478 CUL5 0.0
1479 CUL5 0.0
1480 CUL5 0.0
1481 CUL5 0.0
1482 CUL5 0.0
1483 CUL5 0.0
1484 CUL5 0.0
1485 CUL5 0.0
1486 CUL5 0.0
1487 CUL5 0.0
1488 CUL5 0.0
1489 CUL5 0.0
1490 CUL5 0.0
1491 CUL5 0.0
1492 CUL5 0.0
1493 CUL5 0.0
1494 CUL5 0.0
1495 CUL5 0.0
1496 CUL5 0.0
1497 CUL5 0.0
1498 CUL5 0.0
1499 CUL5 0.0
1500 CUL5 0.0
1501 CUL5 0.0
1502 CUL5 0.0
1503 CUL5 0.0
1504 CUL5 0.0
1505 CUL5 0.0
1506 CUL5 0.0
1507 CUL5 0.0
1508 CUL5 0.0
1509 CUL5 0.0
1510 CUL5 0.0
1511 CUL5 0.0
1512 CUL5 0.0
1513 CUL5 0.0
1514 CUL5 0.0
1515 CUL5 0.0
1516 CUL5 0.0
1517 CUL5 0.0
1518 CUL5 0.0
1519 CUL5 0.0
1520 CUL5 0.0
1521 CUL5 0.0
1522 CUL5 0.0
1523 CUL5 0.0
1524 CUL5 0.0
1525 CUL5 0.0
1526 CUL5 0.0
1527 CUL5 0.0
1528 CUL5 0.0
1529 CUL5 0.0
1530 CUL5 0.0
1531 CUL5 0.0
1532 CUL5 0.0
1533 CUL5 0.0
1534 CUL5 0.0
1535 CUL5 0.0
1536 CUL5 0.0
1537 CUL5 0.0
1538 CUL5 0.0
1539 CUL5 0.0
1540 CUL5 0.0
1541 CUL5 0.0
1542 CUL5 0.0
1543 CUL5 0.0
1544 CUL5 0.0
1545 CUL5 0.0
1546 CUL5 0.0
1547 CUL5 0.0
1548 CUL5 0.0
1549 CUL5 0.0
1550 CUL5 0.0
1551 CUL5 0.0
1552 CUL5 0.0
1553 CUL5 0.0
1554 CUL5 0.0
1555 CUL5 0.0
1556 CUL5 0.0
1557 CUL5 0.0
1558 CUL5 0.0
1559 CUL5 0.0
1560 CUL5 0.0
1561 CUL5 0.0
1562 CUL5 0.0
1563 CUL5 0.0
1564 CUL5 0.0
1565 CUL5 0.0
1566 CUL5 0.0
1567 CUL5 0.0
1568 CUL5 0.0
1569 CUL5 0.0
1570 CUL5 0.0
1571 CUL5 0.0
1572 CUL5 0.0
1573 CUL5 0.0
1574 CUL5 0.0
1575 CUL5 0.0
1576 CUL5 0.0
1577 CUL5 0.0
1578 CUL5 0.0
1579 CUL5 0.0
1580 CUL5 0.0
1581 CUL5 0.0
1582 CUL5 0.0
1583 CUL5 0.0
1584 CUL5 0.0
1585 CUL5 0.0
1586 CUL5 0.0
1587 CUL5 0.0
1588 CUL5 0.0
1589 CUL5 0.0
1590 CUL5 0.0
1591 CUL5 0.0
1592 CUL5 0.0
1593 CUL5 0.0
1594 CUL5 0.0
1595 CUL5 0.0
1596 CUL5 0.0
1597 CUL5 0.0
1598 CUL5 0.0
1599 CUL5 0.0
1600 CUL5 0.0
1601 CUL5 0.0
1602 CUL5 0.0
1603 CUL5 0.0
1604 CUL5 0.0
1605 CUL5 0.0
1606 CUL5 0.0
1607 CUL5 0.0
1608 CUL5 0.0
1609 CUL5 0.0
1610 CUL5 0.0
1611 CUL5 0.0
1612 CUL5 0.0
1613 CUL5 0.0
1614 CUL5 0.0
1615 CUL5 0.0
1616 CUL5 0.0
1617 CUL5 0.0
1618 CUL5 0.0
1619 CUL5 0.0
1620 CUL5 0.0
1621 CUL5 0.0
1622 CUL5 0.0
1623 CUL5 0.0
1624 CUL5 0.0
1625 CUL5 0.0
1626 CUL5 0.0
1627 CUL5 0.0
1628 CUL5 0.0
1629 CUL5 0.0
1630 CUL5 0.0
1631 CUL5 0.0
1632 CUL5 0.0
1633 CUL5 0.0
1634 CUL5 0.0
1635 CUL5 0.0
1636 CUL5 0.0
1637 CUL5 0.0
1638 CUL5 0.0
1639 CUL5 0.0
1640 CUL5 0.0
1641 CUL5 0.0
1642 CUL5 0.0
1643 CUL5 0.0
1644 CUL5 0.0
1645 CUL5 0.0
1646 CUL5 0.0
1647 CUL5 0.0
1648 CUL5 0.0
1649 CUL5 0.0
1650 CUL5 0.0
1651 CUL5 0.0
1652 CUL5 0.0
1653 CUL5 0.0
1654 CUL5 0.0
1655 CUL5 0.0
1656 CUL5 0.0
1657 CUL5 0.0
1658 CUL5 0.0
1659 CUL5 0.0
1660 CUL5 0.0
1661 CUL5 0.0
1662 CUL5 0.0
1663 CUL5 0.0
1664 CUL5 0.0
1665 CUL5 0.0
1666 CUL5 0.0
1667 CUL5 0.0
1668 CUL5 0.0
1669 CUL5 0.0
1670 CUL5 0.0
1671 CUL5 0.0
1672 CUL5 0.0
1673 CUL5 0.0
1674 CUL5 0.0
1675 CUL5 0.0
1676 CUL5 0.0
1677 CUL5 0.0
1678 CUL5 0.0
1679 CUL5 0.0
1680 CUL5 0.0
1681 CUL5 0.0
1682 CUL5 0.0
1683 CUL5 0.0
1684 CUL5 0.0
1685 CUL5 0.0
1686 CUL5 0.0
1687 CUL5 0.0
1688 CUL5 0.0
1689 CUL5 0.0
1690 CUL5 0.0
1691 CUL5 0.0
1692 CUL5 0.0
1693 CUL5 0.0
1694 CUL5 0.0
1695 CUL5 0.0
1696 CUL5 0.0
1697 CUL5 0.0
1698 CUL5 0.0
1699 CUL5 0.0
1700 CUL5 0.0
1701 CUL5 0.0
1702 CUL5 0.0
1703 CUL5 0.0
1704 CUL5 0.0
1705 CUL5 0.0
1706 CUL5 0.0
1707 CUL5 0.0
1708 CUL5 0.0
1709 CUL5 0.0
1710 CUL5 0.0
1711 CUL5 0.0
1712 CUL5 0.0
1713 CUL5 0.0
1714 CUL5 0.0
1715 CUL5 0.0
1716 CUL5 0.0
1717 CUL5 0.0
1718 CUL5 0.0
1719 CUL5 0.0
1720 CUL5 0.0
1721 CUL5 0.0
1722 CUL5 0.0
1723 CUL5 0.0
1724 CUL5 0.0
1725 CUL5 0.0
1726 CUL5 0.0
1727 CUL5 0.0
1728 CUL5 0.0
1729 CUL5 0.0
1730 CUL5 0.0
1731 CUL5 0.0
1732 CUL5 0.0
1733 CUL5 0.0
1734 CUL5 0.0
1735 CUL5 0.0
1736 CUL5 0.0
1737 CUL5 0.0
1738 CUL5 0.0
1739 CUL5 0.0
1740 CUL5 0.0
1741 CUL5 0.0
1742 CUL5 0.0
1743 CUL5 0.0
1744 CUL5 0.0
1745 CUL5 0.0
1746 CUL5 0.0
1747 CUL5 0.0
1748 CUL5 0.0
1749 CUL5 0.0
1750 CUL5 0.0
1751 CUL5 0.0
1752 CUL5 0.0
1753 CUL5 0.0
1754 CUL5 0.0
1755 CUL5 0.0
1756 CUL5 0.0
1757 CUL5 0.0
1758 CUL5 0.0
1759 CUL5 0.0
1760 CUL5 0.0
1761 CUL5 0.0
1762 CUL5 0.0
1763 CUL5 0.0
1764 CUL5 0.0
1765 CUL5 0.0
1766 CUL5 0.0
1767 CUL5 0.0
1768 CUL5 0.0
1769 CUL5 0.0
1770 CUL5 0.0
1771 CUL5 0.0
1772 CUL5 0.0
1773 CUL5 0.0
1774 CUL5 0.0
1775 CUL5 0.0
1776 CUL5 0.0
1777 CUL5 0.0
1778 CUL5 0.0
1779 CUL5 0.0
1780 CUL5 0.0
1781 CUL5 0.0
1782 CUL5 0.0
1783 CUL5 0.0
1784 CUL5 0.0
1785 CUL5 0.0
1786 CUL5 0.0
1787 CUL5 0.0
1788 CUL5 0.0
1789 CUL5 0.0
1790 CUL5 0.0
1791 CUL5 0.0
1792 CUL5 0.0
1793 CUL5 0.0
1794 CUL5 0.0
1795 CUL5 0.0
1796 CUL5 0.0
1797 CUL5 0.0
1798 CUL5 0.0
1799 CUL5 0.0
1800 CUL5 0.0
1801 CUL5 0.0
1802 CUL5 0.0
1803 CUL5 0.0
1804 CUL5 0.0
1805 CUL5 0.0
1806 CUL5 0.0
1807 CUL5 0.0
1808 CUL5 0.0
1809 CUL5 0.0
1810 CUL5 0.0
1811 CUL5 0.0
1812 CUL5 0.0
1813 CUL5 0.0
1814 CUL5 0.0
1815 CUL5 0.0
1816 CUL5 0.0
1817 CUL5 0.0
1818 CUL5 0.0
1819 CUL5 0.0
1820 CUL5 0.0
1821 CUL5 0.0
1822 CUL5 0.0
1823 CUL5 0.0
1824 CUL5 0.0
1825 CUL5 0.0
1826 CUL5 0.0
1827 CUL5 0.0
1828 CUL5 0.0
1829 CUL5 0.0
1830 CUL5 0.0
1831 CUL5 0.0
1832 CUL5 0.0
1833 CUL5 0.0
1834 CUL5 0.0
1835 CUL5 0.0
1836 CUL5 0.0
1837 CUL5 0.0
1838 CUL5 0.0
1839 CUL5 0.0
1840 CUL5 0.0
1841 CUL5 0.0
1842 CUL5 0.0
1843 CUL5 0.0
1844 CUL5 0.0
1845 CUL5 0.0
1846 CUL5 0.0
1847 CUL5 0.0
1848 CUL5 0.0
1849 CUL5 0.0
1850 CUL5 0.0
1851 CUL5 0.0
1852 CUL5 0.0
1853 CUL5 0.0
1854 CUL5 0.0
1855 CUL5 0.0
1856 CUL5 0.0
1857 CUL5 0.0
1858 CUL5 0.0
1859 CUL5 0.0
1860 CUL5 0.0
1861 CUL5 0.0
1862 CUL5 0.0
1863 CUL5 0.0
1864 CUL5 0.0
1865 CUL5 0.0
1866 CUL5 0.0
1867 CUL5 0.0
1868 CUL5 0.0
1869 CUL5 0.0
1870 CUL5 0.0
1871 CUL5 0.0
1872 CUL5 0.0
1873 CUL5 0.0
1874 CUL5 0.0
1875 CUL5 0.0
1876 CUL5 0.0
1877 CUL5 0.0
1878 CUL5 0.0
1879 CUL5 0.0
1880 CUL5 0.0
1881 CUL5 0.0
1882 CUL5 0.0
1883 CUL5 0.0
1884 CUL5 0.0
1885 CUL5 0.0
1886 CUL5 0.0
1887 CUL5 0.0
1888 CUL5 0.0
1889 CUL5 0.0
1890 CUL5 0.0
1891 CUL5 0.0
1892 CUL5 0.0
1893 CUL5 0.0
1894 CUL5 0.0
1895 CUL5 0.0
1896 CUL5 0.0
1897 CUL5 0.0
1898 CUL5 0.0
1899 CUL5 0.0
1900 CUL5 0.0
1901 CUL5 0.0
1902 CUL5 0.0
1903 CUL5 0.0
1904 CUL5 0.0
1905 CUL5 0.0
1906 CUL5 0.0
1907 CUL5 0.0
1908 CUL5 0.0
1909 CUL5 0.0
1910 CUL5 0.0
1911 CUL5 0.0
1912 CUL5 0.0
1913 CUL5 0.0
1914 CUL5 0.0
1915 CUL5 0.0
1916 CUL5 0.0
1917 CUL5 0.0
1918 CUL5 0.0
1919 CUL5 0.0
1920 CUL5 0.0
1921 CUL5 0.0
1922 CUL5 0.0
1923 CUL5 0.0
1924 CUL5 0.0
1925 CUL5 0.0
1926 CUL5 0.0
1927 CUL5 0.0
1928 CUL5 0.0
1929 CUL5 0.0
1930 CUL5 0.0
1931 CUL5 0.0
1932 CUL5 0.0
1933 CUL5 0.0
1934 CUL5 0.0
1935 CUL5 0.0
1936 CUL5 0.0
1937 CUL5 0.0
1938 CUL5 0.0
1939 CUL5 0.0
1940 CUL5 0.0
1941 CUL5 0.0
1942 CUL5 0.0
1943 CUL5 0.0
1944 CUL5 0.0
1945 CUL5 0.0
1946 CUL5 0.0
1947 CUL5 0.0
1948 CUL5 0.0
1949 CUL5 0.0
1950 CUL5 0.0
1951 CUL5 0.0
1952 CUL5 0.0
1953 CUL5 0.0
1954 CUL5 0.0
1955 CUL5 0.0
1956 CUL5 0.0
1957 CUL5 0.0
1958 CUL5 0.0
1959 CUL5 0.0
1960 CUL5 0.0
1961 CUL5 0.0
1962 CUL5 0.0
1963 CUL5 0.0
1964 CUL5 0.0
1965 CUL5 0.0
1966 CUL5 0.0
1967 CUL5 0.0
1968 CUL5 0.0
1969 CUL5 0.0
1970 CUL5 0.0
1971 CUL5 0.0
1972 CUL5 0.0
1973 CUL5 0.0
1974 CUL5 0.0
1975 CUL5 0.0
1976 CUL5 0.0
1977 CUL5 0.0
1978 CUL5 0.0
1979 CUL5 0.0
1980 CUL5 0.0
1981 CUL5 0.0
1982 CUL5 0.0
1983 CUL5 0.0
1984 CUL5 0.0
1985 CUL5 0.0
1986 CUL5 0.0
1987 CUL5 0.0
1988 CUL5 0.0
1989 CUL5 0.0
1990 CUL5 0.0
1991 CUL5 0.0
1992 CUL5 0.0
1993 CUL5 0.0
1994 CUL5 0.0
1995 CUL5 0.0
1996 CUL5 0.0
1997 CUL5 0.0
1998 CUL5 0.0
1999 CUL5 0.0
2000 CUL5 0.0
2001 CUL5 0.0
2002 CUL5 0.0
2003 CUL5 0.0
2004 CUL5 0.0
2005 CUL5 0.0
2006 CUL5 0.0
2007 CUL5 0.0
2008 CUL5 0.0
2009 CUL5 0.0
2010 CUL5 0.0
2011 CUL5 0.0
2012 CUL5 0.0
2013 CUL5 0.0
2014 CUL5 0.0
2015 CUL5 0.0
2016 CUL5 0.0
2017 CUL5 0.0
2018 CUL5 0.0
2019 CUL5 0.0
2020 CUL5 0.0
2021 CUL5 0.0
2022 CUL5 0.0
2023 CUL5 0.0
2024 CUL5 0.0
2025 CUL5 0.0
2026 CUL5 0.0
2027 CUL5 0.0
2028 CUL5 0.0
2029 CUL5 0.0
2030 CUL5 0.0
2031 CUL5 0.0
2032 CUL5 0.0
2033 CUL5 0.0
2034 CUL5 0.0
2035 CUL5 0.0
2036 CUL5 0.0
2037 CUL5 0.0
2038 CUL5 0.0
2039 CUL5 0.0
2040 CUL5 0.0
2041 CUL5 0.0
2042 CUL5 0.0
2043 CUL5 0.0
2044 CUL5 0.0
2045 CUL5 0.0
2046 CUL5 0.0
2047 CUL5 0.0
2048 CUL5 0.0
2049 CUL5 0.0
2050 CUL5 0.0
2051 CUL5 0.0
2052 CUL5 0.0
2053 CUL5 0.0
2054 CUL5 0.0
2055 CUL5 0.0
2056 CUL5 0.0
2057 CUL5 0.0
2058 CUL5 0.0
2059 CUL5 0.0
2060 CUL5 0.0
2061 CUL5 0.0
2062 CUL5 0.0
2063 CUL5 0.0
2064 CUL5 0.0
2065 CUL5 0.0
2066 CUL5 0.0
2067 CUL5 0.0
2068 CUL5 0.0
2069 CUL5 0.0
2070 CUL5 0.0
2071 CUL5 0.0
2072 CUL5 0.0
2073 CUL5 0.0
2074 CUL5 0.0
2075 CUL5 0.0
2076 CUL5 0.0
2077 CUL5 0.0
2078 CUL5 0.0
2079 CUL5 0.0
2080 CUL5 0.0
2081 CUL5 0.0
2082 CUL5 0.0
2083 CUL5 0.0
2084 CUL5 0.0
2085 CUL5 0.0
2086 CUL5 0.0
2087 CUL5 0.0
2088 CUL5 0.0
2089 CUL5 0.0
2090 CUL5 0.0
2091 CUL5 0.0
2092 CUL5 0.0
2093 CUL5 0.0
2094 CUL5 0.0
2095 CUL5 0.0
2096 CUL5 0.0
2097 CUL5 0.0
2098 CUL5 0.0
2099 CUL5 0.0
2100 CUL5 0.0
2101 CUL5 0.0
2102 CUL5 0.0
2103 CUL5 0.0
2104 CUL5 0.0
2105 CUL5 0.0
2106 CUL5 0.0
2107 CUL5 0.0
2108 CUL5 0.0
2109 CUL5 0.0
2110 CUL5 0.0
2111 CUL5 0.0
2112 CUL5 0.0
2113 CUL5 0.0
2114 CUL5 0.0
2115 CUL5 0.0
2116 CUL5 0.0
2117 CUL5 0.0
2118 CUL5 0.0
2119 CUL5 0.0
2120 CUL5 0.0
2121 CUL5 0.0
2122 CUL5 0.0
2123 CUL5 0.0
2124 CUL5 0.0
2125 CUL5 0.0
2126 CUL5 0.0
2127 CUL5 0.0
2128 CUL5 0.0
2129 CUL5 0.0
2130 CUL5 0.0
2131 CUL5 0.0
2132 CUL5 0.0
2133 CUL5 0.0
2134 CUL5 0.0
2135 CUL5 0.0
2136 CUL5 0.0
2137 CUL5 0.0
2138 CUL5 0.0
2139 CUL5 0.0
2140 CUL5 0.0
2141 CUL5 0.0
2142 CUL5 0.0
2143 CUL5 0.0
2144 CUL5 0.0
2145 CUL5 0.0
2146 CUL5 0.0
2147 CUL5 0.0
2148 CUL5 0.0
2149 CUL5 0.0
2150 CUL5 0.0
2151 CUL5 0.0
2152 CUL5 0.0
2153 CUL5 0.0
2154 CUL5 0.0
2155 CUL5 0.0
2156 CUL5 0.0
2157 CUL5 0.0
2158 CUL5 0.0
2159 CUL5 0.0
2160 CUL5 0.0
2161 CUL5 0.0
2162 CUL5 0.0
2163 CUL5 0.0
2164 CUL5 0.0
2165 CUL5 0.0
2166 CUL5 0.0
2167 CUL5 0.0
2168 CUL5 0.0
2169 CUL5 0.0
2170 CUL5 0.0
2171 CUL5 0.0
2172 CUL5 0.0
2173 CUL5 0.0
2174 CUL5 0.0
2175 CUL5 0.0
2176 CUL5 0.0
2177 CUL5 0.0
2178 CUL5 0.0
2179 CUL5 0.0
2180 CUL5 0.0
2181 CUL5 0.0
2182 CUL5 0.0
2183 CUL5 0.0
2184 CUL5 0.0
2185 CUL5 0.0
2186 CUL5 0.0
2187 CUL5 0.0
2188 CUL5 0.0
2189 CUL5 0.0
2190 CUL5 0.0
2191 CUL5 0.0
2192 CUL5 0.0
2193 CUL5 0.0
2194 CUL5 0.0
2195 CUL5 0.0
2196 CUL5 0.0
2197 CUL5 0.0
2198 CUL5 0.0
2199 CUL5 0.0
2200 CUL5 0.0
2201 CUL5 0.0
2202 CUL5 0.0
2203 CUL5 0.0
2204 CUL5 0.0
2205 CUL5 0.0
2206 CUL5 0.0
2207 CUL5 0.0
2208 CUL5 0.0
2209 CUL5 0.0
2210 CUL5 0.0
2211 CUL5 0.0
2212 CUL5 0.0
2213 CUL5 0.0
2214 CUL5 0.0
2215 CUL5 0.0
2216 CUL5 0.0
2217 CUL5 0.0
2218 CUL5 0.0
2219 CUL5 0.0
2220 CUL5 0.0
2221 CUL5 0.0
2222 CUL5 0.0
2223 CUL5 0.0
2224 CUL5 0.0
2225 CUL5 0.0
2226 CUL5 0.0
2227 CUL5 0.0
2228 CUL5 0.0
2229 CUL5 0.0
2230 CUL5 0.0
2231 CUL5 0.0
2232 CUL5 0.0
2233 CUL5 0.0
2234 CUL5 0.0
2235 CUL5 0.0
2236 CUL5 0.0
2237 CUL5 0.0
2238 CUL5 0.0
2239 CUL5 0.0
2240 CUL5 0.0
2241 CUL5 0.0
2242 CUL5 0.0
2243 CUL5 0.0
2244 CUL5 0.0
2245 CUL5 0.0
2246 CUL5 0.0
2247 CUL5 0.0
2248 CUL5 0.0
2249 CUL5 0.0
2250 CUL5 0.0
2251 CUL5 0.0
2252 CUL5 0.0
2253 CUL5 0.0
2254 CUL5 0.0
2255 CUL5 0.0
2256 CUL5 0.0
2257 CUL5 0.0
2258 CUL5 0.0
2259 CUL5 0.0
2260 CUL5 0.0
2261 CUL5 0.0
2262 CUL5 0.0
2263 CUL5 0.0
2264 CUL5 0.0
2265 CUL5 0.0
2266 CUL5 0.0
2267 CUL5 0.0
2268 CUL5 0.0
2269 CUL5 0.0
2270 CUL5 0.0
2271 CUL5 0.0
2272 CUL5 0.0
2273 CUL5 0.0
2274 CUL5 0.0
2275 CUL5 0.0
2276 CUL5 0.0
2277 CUL5 0.0
2278 CUL5 0.0
2279 CUL5 0.0
2280 CUL5 0.0
2281 CUL5 0.0
2282 CUL5 0.0
2283 CUL5 0.0
2284 CUL5 0.0
2285 CUL5 0.0
2286 CUL5 0.0
2287 CUL5 0.0
2288 CUL5 0.0
2289 CUL5 0.0
2290 CUL5 0.0
2291 CUL5 0.0
2292 CUL5 0.0
2293 CUL5 0.0
2294 CUL5 0.0
2295 CUL5 0.0
2296 CUL5 0.0
2297 CUL5 0.0
2298 CUL5 0.0
2299 CUL5 0.0
2300 CUL5 0.0
2301 CUL5 0.0
2302 CUL5 0.0
2303 CUL5 0.0
2304 CUL5 0.0
2305 CUL5 0.0
2306 CUL5 0.0
2307 CUL5 0.0
2308 CUL5 0.0
2309 CUL5 0.0
2310 CUL5 0.0
2311 CUL5 0.0
2312 CUL5 0.0
2313 CUL5 0.0
2314 CUL5 0.0
2315 CUL5 0.0
2316 CUL5 0.0
2317 CUL5 0.0
2318 CUL5 0.0
2319 CUL5 0.0
2320 CUL5 0.0
2321 CUL5 0.0
2322 CUL5 0.0
2323 CUL5 0.0
2324 CUL5 0.0
2325 CUL5 0.0
2326 CUL5 0.0
2327 CUL5 0.0
2328 CUL5 0.0
2329 CUL5 0.0
2330 CUL5 0.0
2331 CUL5 0.0
2332 CUL5 0.0
2333 CUL5 0.0
2334 CUL5 0.0
2335 CUL5 0.0
2336 CUL5 0.0
2337 CUL5 0.0
2338 CUL5 0.0
2339 CUL5 0.0
2340 CUL5 0.0
2341 CUL5 0.0
2342 CUL5 0.0
2343 CUL5 0.0
2344 CUL5 0.0
2345 CUL5 0.0
2346 CUL5 0.0
2347 CUL5 0.0
2348 CUL5 0.0
2349 CUL5 0.0
2350 CUL5 0.0
2351 CUL5 0.0
2352 CUL5 0.0
2353 CUL5 0.0
2354 CUL5 0.0
2355 CUL5 0.0
2356 CUL5 0.0
2357 CUL5 0.0
2358 CUL5 0.0
2359 CUL5 0.0
2360 CUL5 0.0
2361 CUL5 0.0
2362 CUL5 0.0
2363 CUL5 0.0
2364 CUL5 0.0
2365 CUL5 0.0
2366 CUL5 0.0
2367 CUL5 0.0
2368 CUL5 0.0
2369 CUL5 0.0
2370 CUL5 0.0
2371 CUL5 0.0
2372 CUL5 0.0
2373 CUL5 0.0
2374 CUL5 0.0
2375 CUL5 0.0
2376 CUL5 0.0
2377 CUL5 0.0
2378 CUL5 0.0
2379 CUL5 0.0
2380 CUL5 0.0
2381 CUL5 0.0
2382 CUL5 0.0
2383 CUL5 0.0
2384 CUL5 0.0
2385 CUL5 0.0
2386 CUL5 0.0
2387 CUL5 0.0
2388 CUL5 0.0
2389 CUL5 0.0
2390 CUL5 0.0
2391 CUL5 0.0
2392 CUL5 0.0
2393 CUL5 0.0
2394 CUL5 0.0
2395 CUL5 0.0
2396 CUL5 0.0
2397 CUL5 0.0
2398 CUL5 0.0
2399 CUL5 0.0
2400 CUL5 0.0
2401 CUL5 0.0
2402 CUL5 0.0
2403 CUL5 0.0
2404 CUL5 0.0
2405 CUL5 0.0
2406 CUL5 0.0
2407 CUL5 0.0
2408 CUL5 0.0
2409 CUL5 0.0
2410 CUL5 0.0
2411 CUL5 0.0
2412 CUL5 0.0
2413 CUL5 0.0
2414 CUL5 0.0
2415 CUL5 0.0
